0.313635248982,0.0433208589137,-0.0608622496167,-0.185733515502,-0.119723340326,0.0853546968275,0.47165752669,-0.430383161973,-0.43812498733,0.244319035967,0.137002133253,0.251068456221,0.212592652117,-0.0610494228891,-0.0554123782059,-0.0300931487922,0.00447587093787,-0.32324238067,-0.161074333424,0.253244640103,0.377608423727,0.271340553566,0.101527671972,-0.199959007307,-0.284266842186,-0.38223975722,-0.246195602626,0.201947059152,0.373621207403,0.400302057927,-0.403538063889,-0.233043825216,-0.483761796587,-0.310470394856,-0.0555473922692,-0.266651206545,-0.372440500761,-0.263894051652,0.107219562954,0.262967755223,-0.00416736176607,-0.297535521705,0.488345239552,0.30527894382,0.134541929344,0.310507055582,0.218960937831,-0.336448783347,-0.0410499310429,0.130769424796,0.0166313004458,0.0499832790324,-0.204112062884,0.291118199972,-0.396766938238,0.483417868669,-0.344354215384,0.448203580346,-0.186468629007,-0.346102957075,-0.406581144213,-0.0146890463795,-0.15269577278,-0.205642579393,-0.464461921303,0.0468522723385,-0.106646281326,-0.128159362247,0.473157472653,-0.367579398116,0.185251888946,-0.0987476233322,-0.314863001271,-0.0465643120913,-0.340881141059,-0.481754595314,-0.0304849689181,-0.39304387456,0.2913937948,0.305210142017,-0.273978033648,-0.395921527427,-0.134207506712,-0.429166692174,-0.17510961775,0.427027493735,0.0644262999668,0.0128467654428,-0.394571584962,0.190576541027,0.0971472997936,0.337033416199,-0.0872398063726,0.327999201301,-0.469760870287,-0.409861879221,-0.177639506045,0.492583639116,0.253711093619,0.420014956993,0.334744035457,-0.159170573497,0.469086312607,0.417546228294,-0.23762175127,0.374751945376,-0.441892048979,0.207532612315,-0.270174206152,0.015384058123,0.143944457798,-0.342038694277,0.16242441209,-0.170786218797,0.14296377672,0.125682373088,0.183869712012,-0.334994091285,-0.391349881211,-0.081575298022,-0.158883518863,0.239075653825,-0.203474834305,0.236324743737,0.0521516550403,0.14366531339,0.193179319979,0.126650142317
0.316049010398,0.472450893999,-0.395622175992,0.315112755189,0.170765322734,0.249552063638,0.315430691948,0.439470232894,-0.00209462422435,0.00995573515682,-0.189994813967,0.467904370108,0.0182409711641,0.222482831024,-0.0448349645005,0.230790595269,0.0751657330297,-0.277612164655,-0.0696983933751,-0.107746253951,0.150019506683,0.130767345038,0.391503157159,0.397364094219,0.0577597226683,-0.415379240452,-0.347377244581,0.0892052115978,-0.488738182093,-0.415936836762,0.0332975136241,0.189916184456,-0.243813267599,-0.489445247986,0.00252640743951,0.136663131277,-0.264501233835,0.482892097917,-0.0654567141435,-0.440552773448,-0.475321568007,0.252664428597,0.444107669577,-0.258594210443,-0.413982080054,0.497680966653,-0.0108959984244,0.252880895283,-0.193610262077,-0.389594985081,0.243185250919,-0.392399697175,0.358782638106,-0.123502616047,0.238994454872,-0.274419209817,-0.442161321103,-0.336975928932,0.277742019785,-0.220704089586,-0.072785060335,-0.195364745558,0.204475834279,0.166656932755,-0.360042982883,-0.471456267757,0.161042521003,-0.318635545181,-0.0680577328045,-0.288306986695,0.196690228129,-0.203945088514,0.305868486262,0.366084181047,-0.364025338395,-0.19328201496,-0.429464691758,-0.177928556368,0.433337956136,-0.306441754931,0.419415572314,-0.282294154632,-0.145478318996,-0.136708370887,0.446517884257,-0.0287498801404,0.474123152843,0.0412552337631,0.462916067497,0.424958783186,-0.445400979116,0.112997813446,0.336712407001,-0.304086472403,-0.255535876975,0.453230355082,-0.0126829766603,0.236677077385,-0.172052339872,-0.217867937643,0.235967723286,-0.112803180116,0.0774309020786,0.163535682115,-0.216236185285,-0.0411178925751,-0.4636440865,0.117107266307,-0.0397430977691,-0.0747494951308,0.373412625099,0.484939247814,-0.106820364875,0.0587809409712,0.380686986773,-0.36513829903,0.166339906489,-0.148073240319,-0.442952809826,-0.391152002998,-0.39509580453,-0.284848551345,-0.460349894036,-0.138931771238,0.27902116459,0.476315659958,-0.076263299636,-0.110834543285
0.220019284334,-0.28251002416,0.207249402344,0.0849519009131,-0.43734190781,-0.417880300339,0.494916059424,-0.0576579131801,0.0392815401354,0.423128147494,-0.475076638166,0.377718413095,-0.488152223678,0.421093963287,0.0601709847793,-0.148978075074,-0.476670577963,0.306745579929,0.371594061364,-0.299724657491,-0.0372648479632,-0.0562310751522,-0.0311112694977,-0.45804311788,0.253218125821,-0.0657152224334,0.492712262816,0.0987558306786,0.0699591626514,-0.189038768438,-0.263262686483,-0.365817393178,-0.161557503588,-0.00290717081256,0.35650747247,0.3735485427,0.229180053469,-0.0929944049704,0.345376827329,0.446269062901,0.481263096894,-0.00322729208225,0.394764532596,-0.292781882873,-0.187073805425,-0.209089881175,0.293169061473,-0.444704107774,0.430885823381,-0.413030620186,0.197171544508,-0.370399841095,0.138478366611,0.0378257719702,0.0796310596615,-0.0569244181827,-0.368921910627,-0.0651479730767,-0.187582987435,0.317497870513,-0.290270362361,-0.344826338343,-0.187947504354,-0.260378751354,-0.423243329196,0.188315175033,-0.381913004757,-0.0271564023144,0.330368566695,0.00590468427205,-0.186029913864,-0.282083725992,0.255053321987,0.394675427569,-0.1855720241,0.384185219422,-0.485994473339,0.256547941552,0.449468405065,0.266122097682,0.06031333197,0.0450081255711,-0.38246306284,-0.453341267902,-0.161199706794,-0.473488516623,0.0786990424951,-0.0129642004503,0.26661650499,0.167412369297,0.491888588772,0.2236021065,-0.377756614114,0.358498619917,0.137023015769,-0.35007577855,0.329694304171,0.0357898883345,-0.0811230869085,0.229185630117,-0.0881810778456,-0.270588980885,-0.369287488484,0.197226017285,-0.41995483919,0.428682697618,-0.477945447334,-0.228787731038,-0.348498959306,0.470830082409,-0.0545416537662,-0.0695811121236,-0.16414451098,0.488019416961,0.191321968152,0.445926788196,0.439354248274,0.252849622132,-0.0905996057606,-0.33682678351,0.466811271233,0.302481472722,-0.26970928494,0.256481391423,0.4006998454,-0.449757480531,-0.484282306061,0.0770306574162
0.152786970972,0.301587121594,-0.399876205941,-0.456103026133,0.0366893287804,0.456457302458,-0.0115530815179,-0.483365899975,0.141600059166,0.472239559328,-0.311242270551,0.0391803372039,0.245130802274,0.439034906246,0.327894454365,-0.36218336769,-0.24388483476,0.22469737542,0.388283855918,-0.352199486855,-0.0521121339616,-0.435857439031,0.382629014726,0.443764499868,0.204211909337,-0.195349627595,-0.154218234824,0.480374841064,0.290914226358,0.281900729047,0.490645534291,-0.158572570227,-0.239366216161,0.396563505709,0.36539850726,-0.287201023277,-0.342555015231,-0.285593674035,-0.083739648974,0.132827461675,0.0128728012465,0.233712116524,-0.238281572983,-0.398903931321,0.457983450997,0.0270926453236,-0.0395605185498,0.00621561265431,-0.479894282958,0.0878225817741,0.0684595105046,-0.481092264355,-0.314970121678,0.275153705272,0.0103843283306,-0.245528830797,-0.150852845799,-0.339559938083,0.427850836336,-0.223699620463,-0.189809687761,0.268189700961,0.174398769665,0.244049731511,-0.4460575226,-0.341208959389,-0.489356708961,0.307366302225,-0.17835327012,0.31151002766,0.218454099196,-0.235049228272,-0.0873404399266,0.401705949422,0.0555287119136,0.157684254299,-0.0671665750271,0.475967074544,0.0706491304794,0.100096817874,0.334222407168,0.0976965539876,-0.097530323459,-0.334067219649,-0.428184108997,0.0751259157093,-0.0545108566341,0.24191956604,0.306101615477,0.369721727965,-0.404019434961,0.161501761321,-0.233827281628,0.494837088804,0.417497403977,0.483677432997,-0.249152459598,0.205594542053,0.483335954565,-0.175227283772,0.349285770506,-0.302612553351,-0.265571820408,-0.451931101119,0.475692422003,0.140421861799,-0.454874303249,-0.306877044849,-0.20320485914,-0.0519598685366,0.127588557321,-0.361093252743,-0.0637303190823,0.109789223235,0.202081323776,0.457085647004,0.365663569973,0.432086274055,0.237236579922,0.152686047466,0.485320536752,0.313778893851,0.295772566462,0.0124751117012,-0.0747593563021,0.249558753661,-0.136788351705,0.190232354246
0.222375974676,0.234745605739,0.231218559433,0.100401253881,0.367653353098,0.0862782708191,-0.0756871107748,-0.489833301721,0.203336514983,-0.337780041583,-0.146152922876,0.232723030312,0.484209214159,0.20181955395,0.287089879023,0.180531887319,-0.0390578678701,0.0451526452782,0.218101077861,-0.264378133503,0.0555923849593,-0.0180424517066,0.441555465533,-0.348498460663,-0.0607718928452,-0.0183843913561,-0.299363296422,-0.223284741772,0.47115185217,-0.400462108375,-0.352936097224,-0.0901306124018,-0.33998281887,0.240982230911,0.496182133207,-0.314815466387,-0.217052985428,-0.408002492659,-0.122788921775,-0.01516911007,0.458982421934,-0.331489748461,-0.125851231393,-0.465339887609,-0.28740095403,-0.44436325232,0.440103828924,-0.30452433094,0.0822094702077,-0.36908991429,-0.285854774762,0.223245452458,-0.162862501107,0.253575343814,-0.471677221651,-0.22107355133,-0.297680899257,0.274296802711,-0.0731513681739,0.0957930182671,-0.440648115646,-0.115734770365,0.0926336655617,0.453173110404,-0.107324894719,0.103505614041,0.485591503371,-0.0910268166892,0.272248710013,0.091755512158,-0.0509090014608,0.125733092807,0.443585415363,0.424525297381,0.35413170134,0.470535278692,-0.386894220802,0.168654192854,0.203168171999,-0.438929456246,-0.473832680355,-0.0658644698325,-0.446501677871,0.114800915731,-0.353588815978,-0.0782740137423,0.300007115076,0.0707745448557,0.372361054045,0.201037554859,0.137636250281,0.266031563243,-0.0535580975318,0.410023499742,0.3417851567,0.344964166249,0.407443884894,-0.39849365805,0.429359643361,0.327735895759,0.291234040459,0.444359199577,-0.139194819599,0.212626402664,0.266853049535,-0.143600525945,0.425507676173,0.114325761461,-0.331455284868,-0.434524190152,-0.151082284485,0.0520648042164,0.279090336043,-0.396683975638,0.428409769249,0.0421285769802,-0.181481438434,-0.237800497386,0.25403724479,-0.140089881571,-0.359887997958,0.0865003437733,0.434962461939,0.0258996109097,-0.228794851099,-0.292526570157,0.43039477532,-0.499790409168
-0.442991685272,-0.298123370373,-0.129971652644,0.259114341515,0.240175910495,-0.4674812703,0.0722429999253,-0.226860904626,0.472596129206,-0.21713314566,-0.0331927290698,-0.0199169170309,-0.0456427081584,-0.24758195986,-0.320263176799,0.319637147945,-0.277511658956,0.409066273525,0.285527110045,0.494691140637,-0.463756673511,0.138433894701,-0.42426763895,-0.302455785277,-0.210350184788,-0.164643013522,0.173191532175,0.261881388643,0.303197103743,-0.0813955318462,0.0221191788782,0.12643629205,0.018785659353,0.285750494644,0.445289457747,-0.132262698789,-0.454840129615,0.077039278921,-0.0801261154561,-0.2730139287,0.356386713061,-0.327485212421,0.140892475049,0.464174895389,-0.317554375833,-0.192113029484,0.0483226098534,-0.14392209368,-0.147541349141,0.246258048468,-0.362196082651,0.171055403182,-0.204277840011,0.14760928023,-0.132973871017,0.292422352253,0.467689983997,0.0472077871875,-0.491940182546,-0.140159150761,0.108379040258,-0.482842493145,0.284596515497,0.102125802257,0.0664102761203,-0.424895892526,-0.173865789947,-0.438699091372,0.188013578511,0.0700111463198,-0.0599485444276,-0.344215285965,-0.109430917619,-0.270819603887,-0.218033281476,-0.437270461936,1.15406443126e-05,0.291911877183,0.233324422551,0.0657895904244,-0.380248623396,-0.00832664739682,0.402166333105,-0.178650402802,0.322580027692,-0.304252854132,-0.319701908351,-0.185660916359,0.288090437125,-0.44643537488,0.486713894552,-0.254961725179,0.290216571878,-0.385385864554,0.10025819727,0.327825990255,-0.44888367728,0.109793974805,0.225540737217,0.321977754785,0.495978696755,0.279678205994,0.399164805716,-0.244424755442,-0.375271808149,-0.204445449319,0.459970869317,0.170503223817,0.00270999212602,-0.334635526246,0.00100684544842,-0.30786118177,-0.210890303885,-0.223855450537,-0.12412106237,0.0590928334012,-0.459282909103,-0.17576538403,0.367912305644,0.194863744988,0.418114334589,0.252487800503,-0.486954480013,-0.358156681312,0.39622603693,-0.161682309831,0.157461555507,0.00601488939275
0.484242338794,-0.146040554379,0.104236143424,-0.368539397753,0.186868543979,-0.0506692431109,-0.229217547802,-0.106010595658,0.197171238499,-0.146358568534,-0.137259861913,-0.40669223424,-0.308443760343,0.0631106841806,-0.111866170641,0.481730493451,-0.452372534526,0.23694673317,0.496029780192,0.109056265098,0.0670681079598,-0.36085090063,0.463570250631,0.176386814444,0.102490117676,0.212616762802,0.196072598245,-0.476011324515,0.377448975105,-0.258559063533,0.119947375297,-0.458719795014,-0.093292755647,0.0889856619892,-0.0406433564011,0.117960232753,-0.226659437403,0.399870441162,0.174996537189,0.264929798122,0.453636930417,0.299625698049,-0.42705488177,-0.470010202188,0.243406966581,0.177210770948,-0.152041329714,-0.176827396083,-0.347218437658,0.376078261253,-0.304473522839,-0.322285461174,0.449496282482,0.023022786789,-0.465653563308,-0.0452302604757,-0.239290371981,-0.419757025234,-0.0776320009452,0.435034980772,0.256139843502,0.256145280639,-0.344479610541,0.448950064065,-0.355713390737,0.265348780002,-0.355774922822,0.154785211158,0.0051759893093,-0.469785436353,-0.0222736400217,-0.176611258745,0.123592612671,-0.341307706528,0.466739634185,0.159113753717,-0.207811779056,0.208955752338,0.102046943015,0.0554664066397,0.496264724572,0.0609694284484,0.246382889299,-0.394382289705,0.1096770103,0.0565448928857,-0.483015966887,-0.294224461341,0.359070069234,-0.0728540898417,-0.314636672478,0.402122954606,-0.377458176442,0.466165737752,-0.261248917052,-0.191942727235,0.314835461471,-0.166831881003,0.469641683213,-0.145466807098,0.290971739708,-0.186368576083,-0.157454186154,0.488455699095,-0.129809377405,0.482937640169,-0.0748374392523,0.276874330724,0.317677308328,-0.170726904589,0.474034762973,0.300439872699,0.283180468405,-0.228708941542,-0.0782062147968,0.399527664918,-0.415605059808,0.348203189159,-0.164673248435,-0.00993795269028,0.353031271146,-0.320145562393,-0.435078744429,-0.161765498958,-0.147890665125,0.0862145072499,0.33991114289,-0.100288634348
-0.338985956387,0.450306164719,0.251969789029,-0.39338708742,0.414845743388,0.416436892958,0.491501056778,0.49719377314,-0.252530764231,0.170916567028,-0.172130704009,-0.239297784878,0.329598485483,-0.488790924812,0.189770696085,-0.0689837287787,0.290038520087,-0.278926957016,0.0494905170606,0.0367945633197,-0.294798625523,0.483054552111,-0.421971188039,0.0690967948143,0.137475301,0.47850288623,-0.256479848678,-0.101175402943,0.370671124334,-0.0174900283635,0.138443900667,0.0462199016275,0.164599466134,0.0933235151847,-0.262861840205,-0.179896996446,0.0900322187718,-0.139873969059,0.234076098848,-0.198666355107,0.153207299633,-0.120962334176,-0.0609005794483,-0.364182653187,-0.164893264662,-0.390364118587,-0.145089797566,-0.420431446301,-0.0992267046302,-0.332030941499,-0.095509800023,0.299707524998,0.448638314175,-0.0058467781246,-0.443429526087,0.247091110774,-0.415539996366,-0.0246846101137,0.237784373502,0.462082965041,-0.162086287809,-0.445513256712,-0.408499140018,0.0400984210575,0.399107149846,-0.0542412774345,0.051544879623,0.312610058427,0.433837687959,0.176836221875,-0.0180873131619,-0.286054244594,-0.304249891993,0.140389560764,0.49046006343,-0.27392192449,-0.0510478709898,-0.46185708493,-0.451845880753,0.224666116721,-0.0941590420001,0.483693719208,0.461934888154,-0.340997330267,0.185320192027,-0.472786827556,-0.12924220017,0.296789975278,-0.000996999853794,0.44982849031,0.338767532577,-0.153062018585,-0.482123503657,-0.145795591507,0.134902649258,-0.211851520002,0.407504211951,0.267081988624,-0.364526498446,0.137445089906,0.0974075972662,-0.453000127004,-0.237513434702,0.303228005459,0.0601151939904,-0.0054939960453,-0.492977732993,-0.471431574377,0.476483872123,0.0449946703093,-0.488936891295,0.301028865712,0.358933996986,0.182733006459,-0.0767929625331,-0.153487967608,0.434665003535,0.0419169493092,0.249833895425,0.458448946262,0.120566029348,0.281787387037,0.376951815336,0.346880575695,-0.296476802143,0.170459417521,0.0717055763103,0.0886660572655
0.432121276965,0.456960933053,-0.470696774933,-0.326023546588,0.268892718485,0.0221586175266,-0.486428443933,-0.238481429419,0.205695455091,0.213209494886,0.0784372034932,-0.0347705602347,-0.291825310024,0.40043053482,-0.473429646672,-0.0680985608941,-0.420689676274,0.0492813979938,-0.132174948488,0.2504356429,0.0113045552236,0.121547112074,0.0223313733648,0.277718273334,-0.0980960144444,0.375833803221,-0.457435959663,0.454260305263,-0.253977773266,0.0110490178802,-0.273134538416,0.255732853069,-0.107334139624,0.153728953292,-0.118976556849,-0.198893449976,0.492030496608,-0.442265724511,0.165419576377,0.0795934943279,0.276080152818,0.145675210066,0.0229901901042,0.0957217886891,0.174629670716,-0.141857515143,0.100800131923,-0.238019635019,0.0663012170233,-0.102648694242,-0.499307087681,-0.251864289743,0.207369721396,-0.225932798796,0.112860074665,0.356931950963,-0.0809163514387,-0.264894337753,-0.475232170579,0.276327743448,0.163756219365,0.153176353724,0.409960093872,0.180671176529,0.381154629086,0.275537477155,-0.251754986165,0.110454298974,0.25497423445,-0.0495315054684,-0.169498685014,-0.494884830421,-0.177313623266,-0.2665304371,-0.181094130325,0.429199897269,-0.235245915998,0.200697624559,0.0932258655241,-0.0437563235346,-0.105735912342,-0.194869927238,0.325330588719,0.230982351385,-0.401260599426,-0.431384491482,0.153872659666,-0.407754106213,-0.174728926381,0.3549828453,-0.215100585796,0.298186025927,0.376662122326,-0.154306666123,0.255077968627,0.0880676450107,0.422584184922,0.049490977659,0.39195607379,0.180803528575,-0.0269928153904,-0.223820341125,-0.237154052589,-0.301338757992,-0.462569253235,-0.0432726726553,0.412101148483,-0.0407623516754,-0.29845542404,-0.438913891373,0.25890810317,0.0509873214156,-0.308852063069,0.206682109905,-0.115590827446,0.157922497956,-0.403849236746,0.308091430376,0.168210714556,0.366565119093,0.0925212382223,-0.146545292658,-0.402698338218,0.105722240191,-0.236878381184,-0.136863050825,0.157021747083,-0.0325127577114
0.295719156385,0.236993196694,0.464377316547,0.442206055522,0.482553609654,0.240408789617,0.0639258155044,-0.127323760093,-0.10458012583,0.0590223650665,-0.185665509876,0.316666893986,-0.0968526768331,0.493106382519,0.0503861308982,0.263460806871,0.278808463856,-0.48237781592,0.0220202601454,-0.418037589298,-0.151911342247,0.191359916706,0.279015879721,-0.0256078803605,0.433015236367,-0.183199239199,0.226544949964,-0.415943280737,-0.489213923918,-0.180630545205,-0.362246861589,-0.111293163387,0.166987989999,-0.282442137923,0.0535715099549,0.341458499325,0.388843166242,-0.266302452314,-0.288729156338,0.404462470707,-0.416418734381,0.346139825404,-0.104359390177,0.27271672991,0.211232411703,-0.0154242391951,0.245642976102,0.247834631629,0.434606454444,-0.131212921305,0.421074968516,-0.412066359169,0.0382479831836,-0.479890710871,-0.0837408108946,0.398604896418,-0.318598759216,-0.0241918994696,-0.361107553928,0.490028189695,0.291959079753,0.257829662064,0.302218140996,-0.298974294542,-0.226658131688,0.271205388758,0.0764456105593,0.00119734874014,-0.0561629978142,0.124632394247,0.0636482140069,-0.0894974079231,-0.258322360197,-0.356844249607,-0.164686584284,-0.0155382783003,-0.324854922222,-0.420637104482,0.169697667826,0.420877620131,-0.00253219205335,-0.0756406473869,0.108246338371,-0.426983774109,0.0352795943283,0.42996791153,-0.0590189460919,0.492562839395,0.349068349472,-0.341593249367,-0.225085401606,-0.0700630287941,-0.0255682973982,0.416470025844,-0.20623882934,0.0835330318112,-0.479428142914,-0.00809446850824,-0.481523317708,-0.249841922567,-0.0115085891111,0.379709758659,0.419438929097,-0.120889626087,-0.031407229873,-0.185826077463,-0.0196182733504,0.294664350868,0.441824172196,-0.0546009652813,0.252514537298,0.0216149459913,-0.127918341963,0.241632524306,-0.214805651288,0.0584776720039,-0.32922526724,-0.486877112567,-0.496749796626,-0.40807546642,0.230247114749,-0.452349553857,-0.401246219665,0.373947516868,0.254606627009,0.475818837489,0.0676885616896,-0.241569284947
-0.491460547252,0.294938320313,0.391094167309,-0.242892972255,0.388978385938,0.168104315846,0.236357710271,-0.174483284498,0.499038105286,-0.130681698665,-0.480386892535,0.429354559801,0.356865745021,0.447679831927,0.384504592511,-0.109697115343,0.127291233978,0.254776345713,-0.255195661753,-0.18469636272,0.397971177924,0.473002666661,-0.40981589335,-0.445615584484,0.0684204856013,-0.0656971610302,-0.0755783595396,-0.0328078298208,0.424437832275,0.331841051228,0.450785807094,0.151083872624,0.410386984462,-0.460017824508,0.312648674963,-0.125791152761,-0.258394831508,-0.187965467809,0.350492407362,0.200194612998,0.264131263036,-0.270701489057,-0.308969534438,-0.0333723535261,-0.115925452724,0.396585746549,-0.285170343509,0.439246602092,-0.303164662328,-0.195324315411,0.138962901401,-0.251536943814,-0.155434521994,0.413233333261,0.176512444767,-0.155268352332,0.394001515418,-0.280387906798,-0.144295254683,0.0219391180989,-0.366215104636,0.448548011298,-0.181083847136,-0.478888374615,-0.4957425138,-0.493015783036,0.110432320098,-0.217537727051,-0.082600566855,0.0121350503348,-0.408920243235,-0.0274937543181,-0.239472774828,0.0714229474888,0.313093893329,0.0649287986605,0.28301416936,-0.0443251632005,0.2176950839,0.337158887966,0.319959380586,-0.333500156182,0.122093850374,0.357611864488,-0.439150341512,-0.0849884130378,0.165418234768,0.408601853405,0.483856347409,0.339302491686,0.0439542305178,0.156239306728,0.125094999185,-0.255000687348,-0.303602225662,-0.013605792055,-0.401269198924,-0.30859290426,-0.186534103497,-0.192472329319,-0.271488169881,-0.0258875835777,0.126003034412,-0.11743153203,-0.113108471146,-0.22972761215,-0.29241815752,0.258457410938,0.399432773721,0.185722877286,0.473224781087,-0.0398281926829,0.334203787555,0.109661216414,-0.24667301403,0.0618950011291,-0.152771897985,0.429755186789,-0.292207126531,-0.399357713863,0.228388579533,-0.0545971982437,-0.330854803327,-0.154404354559,0.447873034707,-0.0215089052204,0.268903715715,-0.105802261397
0.220260609396,0.111031917585,0.421300770573,-0.349101412785,-0.390750756565,-0.00124662605326,-0.241025889607,-0.369317111813,0.320823485654,0.456753546417,-0.164168342885,0.114554222596,-0.181140416331,-0.198168822389,-0.344299613013,0.373408648063,0.312065404879,-0.246368297596,0.328251471409,0.422922215971,0.101603123451,-0.0364971751971,0.468193762226,-0.258992310203,0.411788788881,-0.491596047845,-0.378264427203,0.239930479838,0.29148966583,0.10127824739,0.419678455777,0.163590209562,-0.221932242748,0.484233113709,-0.215543913027,-0.189377728423,-0.412222367099,0.149363788688,0.353746840796,-0.0170564140175,0.213656588647,-0.0759843898938,0.11879644642,0.276979338729,0.233018101765,-0.350742859167,-0.159017285425,0.0988926536218,0.324132075918,-0.41613620414,-0.146953346157,0.421238901631,0.288838498646,-0.219660970768,-0.341445629532,0.421936669808,-0.1733197285,0.0673053292964,0.42949160401,-0.211176088985,0.272337986196,0.180577193374,-0.272463904984,0.281779424105,0.214475185831,0.179900478845,0.493420332331,-0.00223948872337,0.0605029042235,0.189523553685,0.218984780408,-0.0367615101444,0.266749347212,-0.0206377638188,0.105164516644,0.159842099359,0.0914712829942,-0.111932064164,-0.380688170067,0.437176995067,0.318300637967,0.266484591772,0.487604680154,-0.288541884253,-0.410343088383,0.111383164698,-0.227469976175,0.385123173981,-0.372610806624,-0.368860340612,-0.11996084252,0.263123632991,0.144552530116,0.390079727878,-0.126725288801,-0.125596290772,-0.11499832041,-0.482781429945,0.308067790636,-0.267215526536,0.469286527749,0.0178188970209,0.305271341256,0.339546337406,-0.12332888974,0.471341239991,0.112488294523,0.0989689024673,0.482034953629,-0.181770880462,0.218874435383,-0.467800147729,-0.316857672606,-0.120206883309,0.327107166554,0.100577655818,-0.134050899999,-0.397266619291,0.0684858009015,-0.412592345048,-0.271681413744,0.117279914005,-0.181480069589,0.123957160351,-0.386455735865,-0.203773486247,0.171320787078,0.493235281775
-0.133286911544,-0.376938171451,0.443900036961,0.332439368051,-0.182519674641,0.351610283857,0.401669538091,0.414695788723,0.4776079522,0.415591390797,0.0138958060106,-0.118203627454,0.035693255354,-0.153803339502,-0.0761133740301,0.445732142046,-0.213486710271,-0.108013617006,0.191584866534,0.42963335952,-0.155323381126,0.492213613577,0.195609692952,-0.390254309053,-0.282194619231,0.187305851047,0.485660796934,-0.442402998859,-0.260619568868,0.0561642840161,-0.447995165454,0.0385953820049,0.414567559252,-0.446063062544,0.119520443716,-0.208993119308,0.396388891982,0.126171474447,-0.434725709929,-0.0681077119649,0.130019051941,0.115389485149,0.237761667692,-0.183666352415,-0.0269229295357,-0.138920638081,0.203807334946,-0.463901984443,0.193190170604,-0.0374253905214,-0.490064214547,-0.255984927253,-0.267682949008,0.0192548600765,0.161981438431,-0.461002631498,-0.177727771479,-0.17840326242,-0.121371860984,-0.319681783434,0.438575853076,0.480745652799,0.0119726805067,0.110625547064,-0.136416091951,0.274255998641,-0.292094371459,-0.125764695296,0.274457231477,0.159529058171,-0.474586250505,0.151632704443,-0.178237492965,0.262879989688,0.110585979788,0.43440237452,0.406388506068,0.351259860531,0.216263127994,-0.43054821634,-0.430992833935,-0.0825393363644,0.146916707877,-0.12182005084,-0.486131840073,-0.0016823988293,-0.247100786065,-0.354959823747,-0.110994187227,-0.25961906505,-0.0904653544162,0.155813949593,-0.313275669315,-0.411580133054,0.293131043828,-0.0664642926779,-0.19369953263,-0.0336178597171,-0.0533727838458,0.468534718131,0.305208785158,0.44544471823,-0.0910270010654,0.279078627418,-0.0320113077206,-0.418475637007,0.358862724096,-0.0224328087366,-0.494288947099,-0.184401582587,-0.47430637697,0.0172779252191,-0.310101986145,-0.264670682067,-0.081599326494,0.131562152186,-0.325760459339,0.193995813952,0.431694182378,-0.319868853079,0.473390095865,0.117976738528,0.430078693125,0.0899773222064,0.305483592282,0.328621377175,0.335131870818,0.411924552548
-0.122078869437,0.223463120082,0.175138457078,0.248604584027,-0.38326012479,-0.29316329117,0.324685665447,-0.109775964818,0.168608504854,0.325545847173,0.197671627553,-0.151156306062,0.0924156260542,-0.0999860963699,-0.074574641613,-0.460221966241,-0.192654091841,-0.385206868977,0.137239013708,0.481343169268,-0.406831907783,-0.266377117024,0.310324841336,0.436727836653,-0.12371159332,-0.217620150561,0.491075510823,0.445808694928,-0.0661738882471,-0.174170067108,0.329494061496,0.291761357301,0.0342916625061,0.152623991922,-0.174907841046,-0.447040196813,0.0298187285552,0.105095843039,-0.109203189402,0.0835216985687,-0.465266405908,0.114531509675,0.193692164629,-0.18888426612,0.449238774265,-0.478110833663,0.124789146444,0.245412970951,-0.248388074185,0.187835432498,0.392535740175,-0.244491653379,0.426682352666,-0.434277008543,0.447461451715,0.302761386959,-0.200227167576,-0.250327256817,-0.381702616025,-0.443500919499,0.416727022819,-0.0943843818165,-0.152272260085,0.199980336928,0.0328429260458,0.448544607117,-0.373360653242,0.461242503284,0.228615486948,-0.213337010456,0.384294524762,-0.27255284957,0.249394618626,0.2931600087,0.0858752729556,-0.160803783515,-0.408532680944,-0.222709969347,0.231243429107,-0.310551643275,-0.114596062533,-0.0152112087479,0.185273483322,0.118882242472,0.455673865361,0.253406067622,0.120550647581,-0.0477503708016,0.373942292081,0.0275800271728,0.484561556855,-0.0191206496986,0.338402937066,-0.0830004413302,-0.48581053065,-0.288765548287,-0.320765466431,0.207403296008,-0.133928158043,0.306554036545,-0.404300560682,-0.187197034362,0.355212434284,-0.334898895169,-0.0504125835954,0.305745890174,0.137531074466,0.491061797249,0.452434320154,0.114761781528,0.240322330918,-0.482603302389,0.198301028355,0.441201898544,-0.367774898263,-0.232674613376,-0.0683565011418,0.31062459763,-0.00545571275783,-0.36472652143,-0.042595960182,0.232174291142,-0.190648461226,0.311748289846,0.394540888979,-0.160068659158,0.0294262854111,-0.0224510253221
